source_id,phot_g_mean_mag,bp_rp,teff_gspphot,target_id,target_ra,target_dec,target_parallax,target_pm_ra,target_pm_dec,target_radial_velocity,epoch,target_separation (deg)
2947050741409566976,17.500854,1.359335,3748.2678,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06724996685276978
2947051531683521024,19.221544,0.69327927,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06732987314777912
2947051153717784960,19.490288,1.3351021,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06738152014255416
2947050913199655936,19.896889,0.8651295,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06741628534764439
2947051772191525760,20.652061,0.25926018,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06742933087601181
2947057441548233856,20.255243,0.395998,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06746416138509885
2947049985487182720,19.961422,0.5478115,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06747174269538268
2947049710613110656,18.22905,1.1376514,4102.72,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06758577973732786
2947050913199654400,19.104069,1.344759,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06759379365701047
2947056410766681984,15.1494,1.6678247,5441.34,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06762293304161206
2947051634759879040,20.609695,0.43931198,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06765338538965544
2947046927474251008,20.174309,1.210537,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06769233827031894
2947057441555897856,21.013042,0.025197983,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0678047275734653
2947056238962255744,20.178831,0.6005707,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0680320049412778
2947050741412074368,20.274858,0.22792244,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06827543674096574
2947049710617757952,20.484283,0.38162804,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06840866741070072
2947047064905031808,20.956913,-0.5339794,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06841619566431471
2947053284030354816,15.47482,1.8061476,5072.15,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06841690238785854
2947046961838568064,15.927011,1.3088789,5390.7793,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06844803351127388
2947057407188509184,21.005846,1.0823631,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0685118100725618
2947057578987243008,20.464901,0.3772316,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06859192999854227
2947046686960684800,15.543097,1.1438532,7100.1235,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06865032770173844
2947051153726417792,16.116823,1.2255774,4735.6855,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06871164142631415
2947051737839091072,20.747667,-0.99162865,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06876010357014103
2947047064917764608,20.511522,0.36642647,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06881432898042271
2947046755680157312,14.328259,1.1582451,7596.8467,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06885296449568884
2947051772191516288,21.308016,0.35068512,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0688633947115023
2947046549517164032,18.15256,1.3125267,4133.217,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06889240052716335
2947057407193350912,20.746725,0.30538368,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06890780307552927
2947051737831838592,19.421495,0.39395905,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06898446714737456
2947057407188504064,20.23456,0.0013065338,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0690038385740518
2947049985495336448,17.348326,1.4939957,4380.6313,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06902331747840584
2947051703472018816,17.772505,1.1315842,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06903449792684306
2947057578987263488,19.396368,1.0265961,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06907947222069145
2947053284027090432,20.602182,0.041971207,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06919296546543219
2947046961838565888,16.716978,1.3644276,5356.9355,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0691945288106161
2947053284024767744,21.131924,-0.22126198,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06925707501421287
2947057510267712768,19.703682,0.34836388,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06933011989788422
2947047064913142400,20.978771,0.22345352,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06933663076284655
2947057510267714688,20.31024,-0.3895836,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06934733860548888
2947051772199102720,20.795523,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06937156422568046
2947056616924962688,18.130173,1.1075001,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06942457383421405
2947049710613493120,17.59429,1.3289089,4767.763,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06947558634459014
2947046927478384000,20.928219,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06964137076398909
2947057407188510848,20.639809,-1.2463684,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06964712802146068
2947049985491159552,20.026957,0.8149605,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0696885311372095
2947056616924962304,14.35384,0.6555042,9806.003,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06985454729195763
2947046927474256128,20.50993,0.73737144,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06986013084946395
2947050913199889664,18.905724,1.1075077,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06989617257789651
2947053284024761088,18.855633,1.2644997,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06991036698823479
2947046790035480448,17.969988,1.6126366,4199.0986,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06997138340681658
2947056685641378048,21.262932,-0.12015724,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06999132011696287
2947051772191496320,20.642853,-0.59469223,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07001848694458755
2947057578987232256,20.276312,-0.13279915,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07007218379818782
2947051119358070272,20.699186,0.008428574,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07008296199483705
2947046927478841344,17.16477,1.7300453,4438.6914,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07010372372758096
2947046549517161216,19.652721,1.4920902,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07010917200774643
2947057441548224000,19.793888,0.28470802,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07015362770166883
2947056342047061504,19.877844,-0.23296738,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07017386543112548
2947051737831877632,19.878798,0.5255604,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07022410746144787
2947050741401232000,20.583736,-0.10907364,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07023001719963179
2947051600399988608,20.794989,0.5021305,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07029033613490622
2947056616919351424,19.889105,1.1568718,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07029801155849336
2947057407198724736,17.38864,1.2717857,4831.9966,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07031254029299558
2947051634752766464,18.930403,0.29076576,4809.076,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07031422753736619
2947049882412184832,18.580402,1.319006,4222.082,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07035486528852848
2947053284024764800,19.212116,0.7434521,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07036971152051949
2947049676253753856,19.108574,1.3893013,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07037708388446237
2947051772191546880,19.209574,0.69587326,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07041435134546355
2947051733537376384,16.247206,1.6495743,5105.806,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07042390696260759
2947057441558461824,17.833414,1.0276699,4373.5093,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07046842430479151
2947049882414122112,21.188673,-0.8085537,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07048543431267883
2947046755675692160,19.040108,1.0818119,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07050504702500049
2947046721315967232,15.436364,1.1892433,5338.349,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0705229326924222
2947046686960685312,16.510733,1.21416,6147.0093,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07053576338857237
2947046927474253056,20.145237,0.49503326,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07055093152624073
2947056238964746752,20.891878,0.02303505,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0705553354815573
2947051737840363776,20.936747,-0.7886791,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07057352785566849
2947057510267713152,17.694555,1.1539059,4789.5347,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07059508705525236
2947046721320419968,18.347898,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07059857325082151
2947057578987262592,19.255499,0.98999786,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07060751353704983
2947047305430946944,20.402735,0.22262573,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07063367014270322
2947056342041467392,18.68223,1.3845406,3596.729,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07073725555258113
2947050913199902464,18.555822,1.1434956,4041.1562,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07075351509735836
2947050810120696192,19.220812,0.692564,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0707549148951905
2947047305430938112,19.403728,0.81178284,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07080377089048505
2947051119358071808,18.279549,1.0044193,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07081085571359791
2947053180946171264,20.352734,0.46172714,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07085695714609935
2947046961833979136,19.046974,1.906601,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07085763510685354
2947046686956271104,20.496038,0.82998466,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07088929493969266
2947057441558461696,16.231777,1.2219877,5746.091,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07095369994126835
2947046686960684672,17.072536,1.467514,4394.3823,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07096919638318175
2947051737831961088,18.912313,0.3527565,4601.021,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07106673075514007
2947049676253756800,19.9976,0.82592773,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0711530188405127
2947051153717725696,20.286938,-0.44909668,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07115805721511169
2947056238962255616,19.471401,0.7700062,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07119135261059237
2947049671953033344,18.426558,1.0803776,3977.6084,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07123192426947864
2947053284024756992,17.83588,1.2889595,4337.6377,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0712411374300763
2947051153726413312,16.915154,1.220129,5509.24,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07131919821381541
2947047099272854912,20.012291,0.08905411,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07136506081290335
2947046549519263360,20.518024,0.35997963,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07141271914641677
2947049985493337856,21.008612,0.53857994,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07146128144671156
2947057613357157760,17.397808,1.1921177,5239.9995,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07157651962910984
2947051153726418816,16.975542,1.2782822,4378.5684,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07157947584035658
2947049951127470848,20.253195,0.29292107,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07160677888793683
2947053284024772224,18.607943,0.6997776,4756.4175,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07166282529278536
2947047099272854656,20.636257,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07178597685964061
2947057407188501376,19.541365,0.66158867,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07184273316063029
2947046961835228288,20.825827,0.4828453,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07193947070081617
2947049882416355712,15.624518,1.1988506,7150.2227,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07198379679378458
2947051600402999680,20.07037,0.7239475,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07198719389369393
2947056342043673472,20.593412,-0.20941162,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07201928564367857
2947050741401232384,18.93138,0.9731388,3607.657,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07205739235294918
2947046686956272000,19.251213,0.9972,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07208013221286909
2947047064917764352,15.623431,1.243823,7477.155,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07208929396697349
2947057647706736000,18.84298,0.95173836,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07213225344001499
2947049641894853632,19.360779,0.801733,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07217145254659027
2947057510277939456,17.831978,1.9905357,3751.0466,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07220113020707479
2947051596098420096,18.239088,1.2514286,3570.8613,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07224476143296168
2947056342041458816,18.041418,1.3575172,4107.471,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07233042901043313
2947051119358314240,19.974766,1.3981152,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07246678918640595
2947046618236790784,20.100737,1.0474339,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07248274948257331
2947057505973428864,17.367777,1.8531551,3758.2878,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07259128179122261
2947053180945565312,18.590467,0.8033619,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07259972157559309
2947056685638822656,19.278603,0.91617966,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07276434998494681
2947051737831960960,18.550026,0.83088875,4727.1426,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07277048664465051
2947057643412377600,17.355612,1.2176228,4381.2446,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07287735611831789
2947046721322908032,19.87858,-0.619442,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07293746418947825
2947057647706745984,20.583143,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07303527551511511
2947051630458159744,16.066938,1.2467613,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07315024358580736
2947057510267706880,18.240648,1.1681862,4408.859,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07319079327637394
2947050913199888768,18.27628,1.198122,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07320072246040256
2947046961838568576,16.856075,1.3585796,5768.5693,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07320976987111893
2947056342044180736,21.031357,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07322359547053266
2947046549517271424,21.012602,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07326147054173034
2947057505973428352,18.625767,1.2436199,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07347930585611476
2947049951127464064,18.17949,0.55737114,4767.8496,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07350748942811118
2947046686956272128,20.18899,0.21203613,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07353373200379368
2947046927474252672,20.732927,-0.27578354,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07357516699573635
2947057613346945536,19.573133,0.3265419,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07359614511577002
2947046721315969152,19.221735,0.76387215,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07362109330337684
2947046549517271296,20.123226,1.1633892,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0736436473964962
2947051772191518464,19.493986,0.68395805,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07374036691509854
2947056685641376256,20.968483,-0.8817787,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07377365133448575
2947053387103966592,18.46509,1.4917278,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07377818304271201
2947057510267701120,18.82379,0.68678284,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07378992834325761
2947049641894852736,19.78947,0.7960758,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07390113360298557
2947053387103969408,17.211697,1.4684601,4203.9907,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07394839990456424
2947046927475647744,20.547974,-0.34887886,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0739575850847453
2947051600393856640,19.255499,0.75431633,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07400256092096233
2947051634759883008,20.970852,0.1741581,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07400264428758409
2947053180945607552,19.164488,0.7878494,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0740336527443391
2947050741401419136,19.684698,0.41792107,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07418032805502843
2947051119366684800,17.360325,1.4532299,4256.1543,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07418301325359765
2947051772191510400,18.477457,1.2865181,4064.2568,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07422667860791024
2947047064917756800,16.435427,1.5423336,6080.047,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07423654433923323
2947053284024769408,19.255857,0.62182426,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07427498500105015
2947047064920244992,17.396732,1.7873402,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07455544350176313
2947057510275905664,21.262802,-0.7031288,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07458481750063974
2947046927475647616,20.955582,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07467366972416031
2947049882412189568,18.985203,0.8172283,4771.9346,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07467688053033578
2947056342047057152,17.713655,1.0642738,4167.343,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0746928006025108
2947057613357154688,17.815403,1.2134514,5557.2866,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07475504590617403
2947051733537375488,17.434734,1.2525787,5139.0703,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07486400983911862
2947056651284699776,16.796219,0.24171734,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07486417539371651
2947051737844457600,18.734583,0.8622303,4315.2876,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07487406589035389
2947056410766532608,18.663698,0.68379784,4136.5356,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07489589466626824
2947050810120702208,19.992792,0.10665703,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07494048658792513
2947049878111462656,19.194412,1.5226192,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07494288154829307
2947057613346933120,20.738941,0.029842377,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.074988796053179
2947057647706715264,19.932018,0.19445229,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07501852576947807
2947057613346929024,18.416193,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07502127752054143
2947050741401436416,19.280006,0.99430466,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07512961751155987
2947051630458159232,15.578045,1.2274494,4655.1606,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07514045240277663
2947057613346964096,18.039148,0.9562397,4820.519,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07518270459818763
2947046961833962880,17.44129,1.8743286,3925.6162,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07522797739537113
2947046927478837632,17.00699,1.734312,4550.2476,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07523362717672476
2947050741409579264,17.02287,1.2647266,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07526548733363835
2947050741401429888,19.465027,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07532937056243615
2947051772191536000,19.830383,0.6789818,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07532981813962503
2947056720004175872,20.819344,-1.1083431,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0753835926105708
2947057647706728960,20.113905,1.0184269,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07548262005663972
2947046927474262784,18.295506,1.467989,4215.5254,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07549967236920924
2947053180951146624,16.334892,1.2638149,5749.9023,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07550124803075074
2947049676257926144,15.4581995,1.7541504,5150.5317,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07550219942579138
2947056719997355008,20.703146,0.9536953,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07563585767490962
2947046961835227648,20.750763,-0.40942574,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07565411709381166
2947052974792720512,18.194973,1.2006683,4140.7637,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0756643855507231
2947046721316004224,20.516888,0.5069828,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07572281810866492
